# 1653156858	87:FB:1B:66:06:00
3.496000e+00	-1.484405e-01	-3.351882e-02	6.426037e+00	3.603516e-05	-1.025391e-06	-1.757813e-05	3.576205e-01	-3.582869e-01	0.000000e+00	0.000000e+00	3.232718e-01	-3.242604e-01	-1.484405e-01	-3.741596e-02	1.401866e-02	3.603516e-05	-1.025391e-06	-1.757813e-05	0.000000e+00	0.000000e+00
3.500000e+00	-1.580173e-01	-3.830723e-02	6.440403e+00	3.588867e-05	-1.025391e-06	-1.669922e-05	3.590941e-01	-3.597663e-01	0.000000e+00	0.000000e+00	4.701250e-01	-4.679845e-01	-1.580173e-01	-3.471877e-02	2.810780e-02	3.588867e-05	-1.025391e-06	-1.669922e-05	0.000000e+00	0.000000e+00
3.504000e+00	-1.628057e-01	-2.394202e-02	6.430826e+00	3.588867e-05	-1.025391e-06	-1.669922e-05	3.602308e-01	-3.609116e-01	0.000000e+00	0.000000e+00	4.554140e-01	-4.541621e-01	-1.628057e-01	-2.088301e-02	1.822542e-02	3.588867e-05	-1.025391e-06	-1.669922e-05	0.000000e+00	0.000000e+00
3.508000e+00	-1.580173e-01	-2.394202e-02	6.402095e+00	3.588867e-05	-1.025391e-06	-1.669922e-05	3.612872e-01	-3.619672e-01	0.000000e+00	0.000000e+00	3.190404e-01	-3.210646e-01	-1.580173e-01	-2.781444e-02	-1.055777e-02	3.588867e-05	-1.025391e-06	-1.669922e-05	0.000000e+00	0.000000e+00
3.512000e+00	-1.340753e-01	-3.830723e-02	6.382942e+00	3.588867e-05	-1.025391e-06	-1.669922e-05	3.624259e-01	-3.631070e-01	0.000000e+00	0.000000e+00	2.542349e-01	-2.573918e-01	-1.340753e-01	-4.018269e-02	-2.945036e-02	3.588867e-05	-1.025391e-06	-1.669922e-05	0.000000e+00	0.000000e+00
3.516000e+00	-1.292869e-01	-2.394202e-02	6.406884e+00	3.588867e-05	-8.789063e-07	-1.787109e-05	3.632700e-01	-3.639595e-01	0.000000e+00	0.000000e+00	3.369215e-01	-3.378803e-01	-1.292869e-01	-2.087446e-02	-5.280403e-03	3.588867e-05	-8.789063e-07	-1.787109e-05	0.000000e+00	0.000000e+00
3.520000e+00	-1.149217e-01	-3.830723e-02	6.354211e+00	3.588867e-05	-8.789063e-07	-1.787109e-05	3.644432e-01	-3.651408e-01	0.000000e+00	0.000000e+00	4.427448e-01	-4.414523e-01	-1.149217e-01	-3.641941e-02	-5.753824e-02	3.588867e-05	-8.789063e-07	-1.787109e-05	0.000000e+00	0.000000e+00
3.524000e+00	-1.675941e-01	-1.915361e-02	6.416461e+00	3.588867e-05	-8.789063e-07	-1.787109e-05	3.652634e-01	-3.659673e-01	0.000000e+00	0.000000e+00	4.332108e-01	-4.325281e-01	-1.675941e-01	-2.191311e-02	5.060095e-03	3.588867e-05	-8.789063e-07	-1.787109e-05	0.000000e+00	0.000000e+00
3.528000e+00	-1.149217e-01	0.000000e+00	6.440403e+00	3.574219e-05	-1.025391e-06	-1.684570e-05	3.660135e-01	-3.667200e-01	0.000000e+00	0.000000e+00	3.380991e-01	-3.397076e-01	-1.149217e-01	-5.095167e-03	2.878474e-02	3.574219e-05	-1.025391e-06	-1.684570e-05	0.000000e+00	0.000000e+00
3.532000e+00	-1.244985e-01	-7.182605e-02	6.397307e+00	3.574219e-05	-1.025391e-06	-1.684570e-05	3.669721e-01	-3.676729e-01	0.000000e+00	0.000000e+00	2.928655e-01	-2.952669e-01	-1.244985e-01	-6.563580e-02	-1.440139e-02	3.574219e-05	-1.025391e-06	-1.684570e-05	0.000000e+00	0.000000e+00
3.536000e+00	-1.580173e-01	-2.394202e-02	6.392519e+00	3.574219e-05	-1.025391e-06	-1.684570e-05	3.675491e-01	-3.682466e-01	0.000000e+00	0.000000e+00	3.483626e-01	-3.492771e-01	-1.580173e-01	-1.676365e-02	-1.896630e-02	3.574219e-05	-1.025391e-06	-1.684570e-05	0.000000e+00	0.000000e+00
3.540000e+00	-1.532289e-01	-1.436521e-02	6.402095e+00	3.588867e-05	-7.324219e-07	-1.655273e-05	3.685467e-01	-3.692489e-01	0.000000e+00	0.000000e+00	4.196138e-01	-4.190136e-01	-1.532289e-01	-2.385616e-02	-9.198818e-03	3.588867e-05	-7.324219e-07	-1.655273e-05	0.000000e+00	0.000000e+00
3.544000e+00	-1.244985e-01	-2.873042e-02	6.411672e+00	3.588867e-05	-7.324219e-07	-1.655273e-05	3.692520e-01	-3.699597e-01	0.000000e+00	0.000000e+00	4.143418e-01	-4.141224e-01	-1.244985e-01	-3.571530e-02	4.420271e-04	3.588867e-05	-7.324219e-07	-1.655273e-05	0.000000e+00	0.000000e+00
3.548000e+00	-1.819593e-01	-4.788403e-02	6.416461e+00	3.588867e-05	-7.324219e-07	-1.655273e-05	3.699026e-01	-3.706096e-01	0.000000e+00	0.000000e+00	3.533875e-01	-3.546394e-01	-1.819593e-01	-3.739898e-02	5.200013e-03	3.588867e-05	-7.324219e-07	-1.655273e-05	0.000000e+00	0.000000e+00
3.552000e+00	-1.532289e-01	-4.309563e-02	6.416461e+00	3.559571e-05	-2.929688e-07	-1.728516e-05	3.706440e-01	-3.713487e-01	0.000000e+00	0.000000e+00	3.242659e-01	-3.260384e-01	-1.532289e-01	-3.458859e-02	5.138446e-03	3.559571e-05	-2.929688e-07	-1.728516e-05	0.000000e+00	0.000000e+00
3.556000e+00	-1.292869e-01	-2.873042e-02	6.397307e+00	3.559571e-05	-2.929688e-07	-1.728516e-05	3.711246e-01	-3.718323e-01	0.000000e+00	0.000000e+00	3.580584e-01	-3.589315e-01	-1.292869e-01	-3.870699e-02	-1.395094e-02	3.559571e-05	-2.929688e-07	-1.728516e-05	0.000000e+00	0.000000e+00
3.560000e+00	-1.053449e-01	-2.873042e-02	6.397307e+00	3.559571e-05	-2.929688e-07	-1.728516e-05	3.719704e-01	-3.726824e-01	0.000000e+00	0.000000e+00	4.015208e-01	-4.014736e-01	-1.053449e-01	-3.851214e-02	-1.376178e-02	3.559571e-05	-2.929688e-07	-1.728516e-05	0.000000e+00	0.000000e+00
3.564000e+00	-1.388637e-01	-5.746084e-02	6.426037e+00	3.544922e-05	-7.324219e-07	-1.743164e-05	3.724791e-01	-3.732003e-01	0.000000e+00	0.000000e+00	3.993206e-01	-3.994828e-01	-1.388637e-01	-4.729060e-02	1.496845e-02	3.544922e-05	-7.324219e-07	-1.743164e-05	0.000000e+00	0.000000e+00
3.568000e+00	-1.101333e-01	-5.746084e-02	6.416461e+00	3.544922e-05	-7.324219e-07	-1.743164e-05	3.730661e-01	-3.737951e-01	0.000000e+00	0.000000e+00	3.651575e-01	-3.661588e-01	-1.101333e-01	-4.532977e-02	5.266108e-03	3.544922e-05	-7.324219e-07	-1.743164e-05	0.000000e+00	0.000000e+00
3.572000e+00	-1.436521e-01	-2.394202e-02	6.411672e+00	3.544922e-05	-7.324219e-07	-1.743164e-05	3.737706e-01	-3.744961e-01	0.000000e+00	0.000000e+00	3.488434e-01	-3.501454e-01	-1.436521e-01	-3.441853e-02	4.470083e-04	3.544922e-05	-7.324219e-07	-1.743164e-05	0.000000e+00	0.000000e+00
3.576000e+00	-1.053449e-01	-3.351882e-02	6.397307e+00	3.544922e-05	-7.324219e-07	-1.743164e-05	3.741266e-01	-3.748493e-01	0.000000e+00	0.000000e+00	3.660269e-01	-3.668695e-01	-1.053449e-01	-4.735634e-02	-1.382332e-02	3.544922e-05	-7.324219e-07	-1.743164e-05	0.000000e+00	0.000000e+00
3.580000e+00	-1.053449e-01	-4.309563e-02	6.397307e+00	3.544922e-05	-1.025391e-06	-1.625977e-05	3.749964e-01	-3.757182e-01	0.000000e+00	0.000000e+00	3.884044e-01	-3.887778e-01	-1.053449e-01	-3.375508e-02	-1.363504e-02	3.544922e-05	-1.025391e-06	-1.625977e-05	0.000000e+00	0.000000e+00
3.584000e+00	-1.723825e-01	-2.873042e-02	6.416461e+00	3.544922e-05	-1.025391e-06	-1.625977e-05	3.755309e-01	-3.762562e-01	0.000000e+00	0.000000e+00	3.884961e-01	-3.889446e-01	-1.723825e-01	-1.598863e-02	5.580201e-03	3.544922e-05	-1.025391e-06	-1.625977e-05	0.000000e+00	0.000000e+00
3.588000e+00	-1.532289e-01	-2.394202e-02	6.435614e+00	3.544922e-05	-1.025391e-06	-1.625977e-05	3.759155e-01	-3.766396e-01	0.000000e+00	0.000000e+00	3.741137e-01	-3.749149e-01	-1.532289e-01	-3.240127e-02	2.454427e-02	3.544922e-05	-1.025391e-06	-1.625977e-05	0.000000e+00	0.000000e+00
3.592000e+00	-1.484405e-01	-2.394202e-02	6.402095e+00	3.559571e-05	-1.025391e-06	-1.699219e-05	3.765683e-01	-3.772843e-01	0.000000e+00	0.000000e+00	3.674029e-01	-3.683348e-01	-1.484405e-01	-3.632933e-02	-9.068788e-03	3.559571e-05	-1.025391e-06	-1.699219e-05	0.000000e+00	0.000000e+00
3.596000e+00	-1.484405e-01	-1.915361e-02	6.392519e+00	3.559571e-05	-1.025391e-06	-1.699219e-05	3.768560e-01	-3.775711e-01	0.000000e+00	0.000000e+00	3.726383e-01	-3.734336e-01	-1.484405e-01	-1.345598e-02	-1.845714e-02	3.559571e-05	-1.025391e-06	-1.699219e-05	0.000000e+00	0.000000e+00
3.600000e+00	-1.532289e-01	-4.788403e-02	6.406884e+00	3.559571e-05	-1.025391e-06	-1.699219e-05	3.775244e-01	-3.782421e-01	0.000000e+00	0.000000e+00	3.795344e-01	-3.801929e-01	-1.532289e-01	-3.457196e-02	-3.936089e-03	3.559571e-05	-1.025391e-06	-1.699219e-05	0.000000e+00	0.000000e+00
3.604000e+00	-1.436521e-01	-4.788403e-03	6.411672e+00	3.544922e-05	-7.324219e-07	-1.699219e-05	3.780038e-01	-3.787291e-01	0.000000e+00	0.000000e+00	3.810118e-01	-3.816620e-01	-1.436521e-01	-9.537083e-03	8.817492e-04	3.544922e-05	-7.324219e-07	-1.699219e-05	0.000000e+00	0.000000e+00
3.608000e+00	-1.484405e-01	-1.915361e-02	6.397307e+00	3.544922e-05	-7.324219e-07	-1.699219e-05	3.783884e-01	-3.791177e-01	0.000000e+00	0.000000e+00	3.805963e-01	-3.812709e-01	-1.484405e-01	-3.356180e-02	-1.339153e-02	3.544922e-05	-7.324219e-07	-1.699219e-05	0.000000e+00	0.000000e+00
3.612000e+00	-1.628057e-01	-4.309563e-02	6.426037e+00	3.544922e-05	-7.324219e-07	-1.699219e-05	3.789244e-01	-3.796453e-01	0.000000e+00	0.000000e+00	3.805829e-01	-3.812712e-01	-1.628057e-01	-3.724357e-02	1.533613e-02	3.544922e-05	-7.324219e-07	-1.699219e-05	0.000000e+00	0.000000e+00
3.616000e+00	-1.053449e-01	-2.873042e-02	6.392519e+00	3.544922e-05	-1.025391e-06	-1.757813e-05	3.791739e-01	-3.798952e-01	0.000000e+00	0.000000e+00	3.778248e-01	-3.785941e-01	-1.053449e-01	-1.485488e-02	-1.815405e-02	3.544922e-05	-1.025391e-06	-1.757813e-05	0.000000e+00	0.000000e+00
3.620000e+00	-1.484405e-01	-2.873042e-02	6.397307e+00	3.544922e-05	-1.025391e-06	-1.757813e-05	3.797593e-01	-3.804808e-01	0.000000e+00	0.000000e+00	3.743269e-01	-3.751799e-01	-1.484405e-01	-3.367888e-02	-1.314918e-02	3.544922e-05	-1.025391e-06	-1.757813e-05	0.000000e+00	0.000000e+00
3.624000e+00	-1.244985e-01	-2.394202e-02	6.421249e+00	3.544922e-05	-1.025391e-06	-1.757813e-05	3.801779e-01	-3.809049e-01	0.000000e+00	0.000000e+00	3.765236e-01	-3.773122e-01	-1.244985e-01	-3.678926e-02	1.081978e-02	3.544922e-05	-1.025391e-06	-1.757813e-05	0.000000e+00	0.000000e+00
3.628000e+00	-1.244985e-01	-2.394202e-02	6.406884e+00	3.574219e-05	-1.025391e-06	-1.772461e-05	3.805321e-01	-3.812600e-01	0.000000e+00	0.000000e+00	3.850852e-01	-3.856794e-01	-1.244985e-01	-2.126253e-02	-3.581346e-03	3.574219e-05	-1.025391e-06	-1.772461e-05	0.000000e+00	0.000000e+00
3.632000e+00	-1.244985e-01	-4.309563e-02	6.397307e+00	3.574219e-05	-1.025391e-06	-1.772461e-05	3.810592e-01	-3.817891e-01	0.000000e+00	0.000000e+00	3.895243e-01	-3.900638e-01	-1.244985e-01	-3.024835e-02	-1.303713e-02	3.574219e-05	-1.025391e-06	-1.772461e-05	0.000000e+00	0.000000e+00
3.636000e+00	-1.340753e-01	-4.788403e-02	6.435614e+00	3.574219e-05	-1.025391e-06	-1.772461e-05	3.813061e-01	-3.820331e-01	0.000000e+00	0.000000e+00	3.819389e-01	-3.826874e-01	-1.340753e-01	-4.693362e-02	2.520218e-02	3.574219e-05	-1.025391e-06	-1.772461e-05	0.000000e+00	0.000000e+00
3.640000e+00	-1.244985e-01	-1.436521e-02	6.406884e+00	3.574219e-05	-1.025391e-06	-1.772461e-05	3.819050e-01	-3.826300e-01	0.000000e+00	0.000000e+00	3.721423e-01	-3.731104e-01	-1.244985e-01	-2.759273e-02	-3.658353e-03	3.574219e-05	-1.025391e-06	-1.772461e-05	0.000000e+00	0.000000e+00
3.644000e+00	-1.197101e-01	-4.309563e-02	6.426037e+00	3.530274e-05	-7.324219e-07	-1.699219e-05	3.822590e-01	-3.829874e-01	0.000000e+00	0.000000e+00	3.745840e-01	-3.754589e-01	-1.197101e-01	-4.569004e-02	1.542862e-02	3.530274e-05	-7.324219e-07	-1.699219e-05	0.000000e+00	0.000000e+00
3.648000e+00	-1.005565e-01	-3.351882e-02	6.397307e+00	3.530274e-05	-7.324219e-07	-1.699219e-05	3.824561e-01	-3.831877e-01	0.000000e+00	0.000000e+00	3.881255e-01	-3.886845e-01	-1.005565e-01	-2.094500e-02	-1.330529e-02	3.530274e-05	-7.324219e-07	-1.699219e-05	0.000000e+00	0.000000e+00
3.652000e+00	-6.703765e-02	-6.224924e-02	6.416461e+00	3.530274e-05	-7.324219e-07	-1.699219e-05	3.829719e-01	-3.836969e-01	0.000000e+00	0.000000e+00	3.951568e-01	-3.956049e-01	-6.703765e-02	-5.710476e-02	5.907477e-03	3.530274e-05	-7.324219e-07	-1.699219e-05	0.000000e+00	0.000000e+00
3.656000e+00	-1.484405e-01	-4.309563e-02	6.440403e+00	3.544922e-05	-5.859375e-07	-1.669922e-05	3.830933e-01	-3.838160e-01	0.000000e+00	0.000000e+00	3.849944e-01	-3.857195e-01	-1.484405e-01	-5.234770e-02	2.962613e-02	3.544922e-05	-5.859375e-07	-1.669922e-05	0.000000e+00	0.000000e+00
3.660000e+00	-1.580173e-01	-3.351882e-02	6.378153e+00	3.544922e-05	-5.859375e-07	-1.669922e-05	3.836316e-01	-3.843598e-01	0.000000e+00	0.000000e+00	3.718818e-01	-3.729047e-01	-1.580173e-01	-4.130806e-02	-3.259419e-02	3.544922e-05	-5.859375e-07	-1.669922e-05	0.000000e+00	0.000000e+00
3.664000e+00	-1.532289e-01	-4.309563e-02	6.406884e+00	3.544922e-05	-5.859375e-07	-1.669922e-05	3.840012e-01	-3.847371e-01	0.000000e+00	0.000000e+00	3.743157e-01	-3.752395e-01	-1.532289e-01	-3.632668e-02	-3.615719e-03	3.544922e-05	-5.859375e-07	-1.669922e-05	0.000000e+00	0.000000e+00
3.668000e+00	-1.532289e-01	-2.394202e-02	6.397307e+00	3.544922e-05	-8.789063e-07	-1.684570e-05	3.842328e-01	-3.849719e-01	0.000000e+00	0.000000e+00	3.901089e-01	-3.906635e-01	-1.532289e-01	-1.739548e-02	-1.307147e-02	3.544922e-05	-8.789063e-07	-1.684570e-05	0.000000e+00	0.000000e+00
3.672000e+00	-1.628057e-01	-3.830723e-02	6.392519e+00	3.544922e-05	-8.789063e-07	-1.684570e-05	3.847025e-01	-3.854353e-01	0.000000e+00	0.000000e+00	3.982954e-01	-3.987184e-01	-1.628057e-01	-4.344571e-02	-1.764560e-02	3.544922e-05	-8.789063e-07	-1.684570e-05	0.000000e+00	0.000000e+00
3.676000e+00	-1.292869e-01	-3.351882e-02	6.397307e+00	3.544922e-05	-8.789063e-07	-1.684570e-05	3.848116e-01	-3.855472e-01	0.000000e+00	0.000000e+00	3.874173e-01	-3.881431e-01	-1.292869e-01	-3.865311e-02	-1.264437e-02	3.544922e-05	-8.789063e-07	-1.684570e-05	0.000000e+00	0.000000e+00
3.680000e+00	-1.053449e-01	-3.351882e-02	6.392519e+00	3.559571e-05	-4.394531e-07	-1.757813e-05	3.853152e-01	-3.860500e-01	0.000000e+00	0.000000e+00	3.732478e-01	-3.742871e-01	-1.053449e-01	-3.041755e-02	-1.722136e-02	3.559571e-05	-4.394531e-07	-1.757813e-05	0.000000e+00	0.000000e+00
3.684000e+00	-1.340753e-01	-3.830723e-02	6.416461e+00	3.559571e-05	-4.394531e-07	-1.757813e-05	3.857214e-01	-3.864637e-01	0.000000e+00	0.000000e+00	3.754820e-01	-3.764250e-01	-1.340753e-01	-3.353876e-02	6.805244e-03	3.559571e-05	-4.394531e-07	-1.757813e-05	0.000000e+00	0.000000e+00
3.688000e+00	-1.388637e-01	-1.915361e-02	6.406884e+00	3.559571e-05	-4.394531e-07	-1.757813e-05	3.859473e-01	-3.866908e-01	0.000000e+00	0.000000e+00	3.914433e-01	-3.920105e-01	-1.388637e-01	-2.217519e-02	-2.781570e-03	3.559571e-05	-4.394531e-07	-1.757813e-05	0.000000e+00	0.000000e+00
3.692000e+00	-1.532289e-01	-5.267244e-02	6.411672e+00	3.588867e-05	-2.929688e-07	-1.669922e-05	3.864288e-01	-3.871596e-01	0.000000e+00	0.000000e+00	3.998430e-01	-4.002678e-01	-1.532289e-01	-5.543790e-02	2.028186e-03	3.588867e-05	-2.929688e-07	-1.669922e-05	0.000000e+00	0.000000e+00
3.696000e+00	-1.484405e-01	-4.309563e-02	6.411672e+00	3.588867e-05	-2.929688e-07	-1.669922e-05	3.865696e-01	-3.873018e-01	0.000000e+00	0.000000e+00	3.894500e-01	-3.901652e-01	-1.484405e-01	-3.898553e-02	2.018020e-03	3.588867e-05	-2.929688e-07	-1.669922e-05	0.000000e+00	0.000000e+00
3.700000e+00	-1.101333e-01	-3.351882e-02	6.392519e+00	3.588867e-05	-2.929688e-07	-1.669922e-05	3.869717e-01	-3.877091e-01	0.000000e+00	0.000000e+00	3.756778e-01	-3.767011e-01	-1.101333e-01	-3.286301e-02	-1.702033e-02	3.588867e-05	-2.929688e-07	-1.669922e-05	0.000000e+00	0.000000e+00
3.704000e+00	-1.053449e-01	-1.915361e-02	6.430826e+00	3.588867e-05	-2.929688e-07	-1.669922e-05	3.873101e-01	-3.880515e-01	0.000000e+00	0.000000e+00	3.775213e-01	-3.784546e-01	-1.053449e-01	-2.460296e-02	2.127593e-02	3.588867e-05	-2.929688e-07	-1.669922e-05	0.000000e+00	0.000000e+00
3.708000e+00	-1.484405e-01	-2.873042e-02	6.402095e+00	3.588867e-05	-2.929688e-07	-1.787109e-05	3.874988e-01	-3.882388e-01	0.000000e+00	0.000000e+00	3.922997e-01	-3.928830e-01	-1.484405e-01	-2.967820e-02	-7.528053e-03	3.588867e-05	-2.929688e-07	-1.787109e-05	0.000000e+00	0.000000e+00
3.712000e+00	-1.101333e-01	-3.830723e-02	6.397307e+00	3.588867e-05	-2.929688e-07	-1.787109e-05	3.879333e-01	-3.886660e-01	0.000000e+00	0.000000e+00	4.001679e-01	-4.006221e-01	-1.101333e-01	-3.200505e-02	-1.217018e-02	3.588867e-05	-2.929688e-07	-1.787109e-05	0.000000e+00	0.000000e+00
3.716000e+00	-1.292869e-01	-4.788403e-02	6.387730e+00	3.588867e-05	-2.929688e-07	-1.787109e-05	3.880723e-01	-3.888033e-01	0.000000e+00	0.000000e+00	3.909159e-01	-3.916262e-01	-1.292869e-01	-4.531511e-02	-2.150767e-02	3.588867e-05	-2.929688e-07	-1.787109e-05	0.000000e+00	0.000000e+00
3.720000e+00	-1.244985e-01	-2.873042e-02	6.430826e+00	3.559571e-05	-5.859375e-07	-1.669922e-05	3.885281e-01	-3.892655e-01	0.000000e+00	0.000000e+00	3.786241e-01	-3.796122e-01	-1.244985e-01	-3.485790e-02	2.160619e-02	3.559571e-05	-5.859375e-07	-1.669922e-05	0.000000e+00	0.000000e+00
3.724000e+00	-1.675941e-01	-3.830723e-02	6.373365e+00	3.559571e-05	-5.859375e-07	-1.669922e-05	3.887912e-01	-3.895329e-01	0.000000e+00	0.000000e+00	3.800406e-01	-3.809535e-01	-1.675941e-01	-4.154674e-02	-3.574244e-02	3.559571e-05	-5.859375e-07	-1.669922e-05	0.000000e+00	0.000000e+00
3.728000e+00	-1.628057e-01	-2.873042e-02	6.411672e+00	3.559571e-05	-5.859375e-07	-1.669922e-05	3.889081e-01	-3.896500e-01	0.000000e+00	0.000000e+00	3.928717e-01	-3.934820e-01	-1.628057e-01	-2.360998e-02	2.801495e-03	3.559571e-05	-5.859375e-07	-1.669922e-05	0.000000e+00	0.000000e+00
3.732000e+00	-1.675941e-01	-8.140286e-02	6.430826e+00	3.559571e-05	-5.859375e-07	-1.713867e-05	3.893394e-01	-3.900753e-01	0.000000e+00	0.000000e+00	3.998629e-01	-4.003595e-01	-1.675941e-01	-7.479909e-02	2.181410e-02	3.559571e-05	-5.859375e-07	-1.713867e-05	0.000000e+00	0.000000e+00
3.736000e+00	-1.436521e-01	-2.873042e-02	6.421249e+00	3.559571e-05	-5.859375e-07	-1.713867e-05	3.894043e-01	-3.901436e-01	0.000000e+00	0.000000e+00	3.920171e-01	-3.927346e-01	-1.436521e-01	-3.257377e-02	1.203449e-02	3.559571e-05	-5.859375e-07	-1.713867e-05	0.000000e+00	0.000000e+00
3.740000e+00	-1.436521e-01	-4.309563e-02	6.445191e+00	3.559571e-05	-5.859375e-07	-1.713867e-05	3.898655e-01	-3.906078e-01	0.000000e+00	0.000000e+00	3.816398e-01	-3.825901e-01	-1.436521e-01	-5.221865e-02	3.568092e-02	3.559571e-05	-5.859375e-07	-1.713867e-05	0.000000e+00	0.000000e+00
3.744000e+00	-1.484405e-01	-4.309563e-02	6.416461e+00	3.574219e-05	-1.464844e-07	-1.772461e-05	3.902853e-01	-3.910230e-01	0.000000e+00	0.000000e+00	3.828595e-01	-3.837428e-01	-1.484405e-01	-3.944873e-02	6.688210e-03	3.574219e-05	-1.464844e-07	-1.772461e-05	0.000000e+00	0.000000e+00
3.748000e+00	-1.340753e-01	-3.351882e-02	6.402095e+00	3.574219e-05	-1.464844e-07	-1.772461e-05	3.904076e-01	-3.911447e-01	0.000000e+00	0.000000e+00	3.934740e-01	-3.941078e-01	-1.340753e-01	-2.619654e-02	-7.655523e-03	3.574219e-05	-1.464844e-07	-1.772461e-05	0.000000e+00	0.000000e+00
3.752000e+00	-1.388637e-01	-3.830723e-02	6.421249e+00	3.574219e-05	-1.464844e-07	-1.772461e-05	3.907933e-01	-3.915327e-01	0.000000e+00	0.000000e+00	3.993846e-01	-3.999285e-01	-1.388637e-01	-4.122747e-02	1.148801e-02	3.574219e-05	-1.464844e-07	-1.772461e-05	0.000000e+00	0.000000e+00
3.756000e+00	-1.149217e-01	-4.309563e-02	6.416461e+00	3.559571e-05	-1.464844e-07	-1.743164e-05	3.908271e-01	-3.915671e-01	0.000000e+00	0.000000e+00	3.931246e-01	-3.938414e-01	-1.149217e-01	-4.869190e-02	6.595551e-03	3.559571e-05	-1.464844e-07	-1.743164e-05	0.000000e+00	0.000000e+00
3.760000e+00	-1.484405e-01	-4.788403e-02	6.402095e+00	3.559571e-05	-1.464844e-07	-1.743164e-05	3.911912e-01	-3.919354e-01	0.000000e+00	0.000000e+00	3.847216e-01	-3.856292e-01	-1.484405e-01	-4.496329e-02	-7.747682e-03	3.559571e-05	-1.464844e-07	-1.743164e-05	0.000000e+00	0.000000e+00
3.764000e+00	-1.388637e-01	-3.351882e-02	6.406884e+00	3.559571e-05	-1.464844e-07	-1.743164e-05	3.914860e-01	-3.922265e-01	0.000000e+00	0.000000e+00	3.855015e-01	-3.863605e-01	-1.388637e-01	-2.947506e-02	-2.874809e-03	3.559571e-05	-1.464844e-07	-1.743164e-05	0.000000e+00	0.000000e+00
3.768000e+00	-1.388637e-01	-3.351882e-02	6.440403e+00	3.559571e-05	-1.464844e-07	-1.743164e-05	3.916394e-01	-3.923748e-01	0.000000e+00	0.000000e+00	3.938776e-01	-3.945372e-01	-1.388637e-01	-3.707714e-02	3.047711e-02	3.559571e-05	-1.464844e-07	-1.743164e-05	0.000000e+00	0.000000e+00
3.772000e+00	-1.292869e-01	-1.915361e-02	6.435614e+00	3.603516e-05	-8.789063e-07	-1.684570e-05	3.919703e-01	-3.927086e-01	0.000000e+00	0.000000e+00	3.986287e-01	-3.992156e-01	-1.292869e-01	-2.393011e-02	2.533483e-02	3.603516e-05	-8.789063e-07	-1.684570e-05	0.000000e+00	0.000000e+00
3.776000e+00	-1.388637e-01	-2.873042e-02	6.435614e+00	3.603516e-05	-8.789063e-07	-1.684570e-05	3.920093e-01	-3.927415e-01	0.000000e+00	0.000000e+00	3.939197e-01	-3.946301e-01	-1.388637e-01	-2.627485e-02	2.501458e-02	3.603516e-05	-8.789063e-07	-1.684570e-05	0.000000e+00	0.000000e+00
3.780000e+00	-1.005565e-01	-1.915361e-02	6.382942e+00	3.603516e-05	-8.789063e-07	-1.684570e-05	3.924034e-01	-3.931425e-01	0.000000e+00	0.000000e+00	3.875700e-01	-3.884308e-01	-1.005565e-01	-1.502438e-02	-2.763119e-02	3.603516e-05	-8.789063e-07	-1.684570e-05	0.000000e+00	0.000000e+00
3.784000e+00	-1.436521e-01	-3.351882e-02	6.382942e+00	3.574219e-05	-5.859375e-07	-1.699219e-05	3.926904e-01	-3.934376e-01	0.000000e+00	0.000000e+00	3.880880e-01	-3.889254e-01	-1.436521e-01	-3.507432e-02	-2.725997e-02	3.574219e-05	-5.859375e-07	-1.699219e-05	0.000000e+00	0.000000e+00
3.788000e+00	-1.436521e-01	-6.224924e-02	6.411672e+00	3.574219e-05	-5.859375e-07	-1.699219e-05	3.927475e-01	-3.934987e-01	0.000000e+00	0.000000e+00	3.942715e-01	-3.949676e-01	-1.436521e-01	-6.205503e-02	1.651107e-03	3.574219e-05	-5.859375e-07	-1.699219e-05	0.000000e+00	0.000000e+00
3.792000e+00	-1.149217e-01	-2.873042e-02	6.397307e+00	3.574219e-05	-5.859375e-07	-1.699219e-05	3.931231e-01	-3.938622e-01	0.000000e+00	0.000000e+00	3.980252e-01	-3.986533e-01	-1.149217e-01	-2.744938e-02	-1.262865e-02	3.574219e-05	-5.859375e-07	-1.699219e-05	0.000000e+00	0.000000e+00
3.796000e+00	-1.675941e-01	-2.394202e-02	6.421249e+00	3.603516e-05	-5.859375e-07	-1.699219e-05	3.931647e-01	-3.939006e-01	0.000000e+00	0.000000e+00	3.946769e-01	-3.953969e-01	-1.675941e-01	-2.764583e-02	1.133550e-02	3.603516e-05	-5.859375e-07	-1.699219e-05	0.000000e+00	0.000000e+00
3.800000e+00	-1.149217e-01	-5.267244e-02	6.416461e+00	3.603516e-05	-5.859375e-07	-1.699219e-05	3.935463e-01	-3.942869e-01	0.000000e+00	0.000000e+00	3.901359e-01	-3.909635e-01	-1.149217e-01	-5.251602e-02	6.443704e-03	3.603516e-05	-5.859375e-07	-1.699219e-05	0.000000e+00	0.000000e+00
3.804000e+00	-1.580173e-01	-1.915361e-02	6.435614e+00	3.603516e-05	-5.859375e-07	-1.699219e-05	3.938458e-01	-3.945962e-01	0.000000e+00	0.000000e+00	3.904852e-01	-3.912991e-01	-1.580173e-01	-1.582440e-02	2.540051e-02	3.603516e-05	-5.859375e-07	-1.699219e-05	0.000000e+00	0.000000e+00
